0.0, 0.0, 0.023854075433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202736998831, 0.0, 0.0115188945904, 0.00229696575868, 0.000501392562384, 0.000128019741408, 3.93419213491e-05, 1.46213633385e-05, 6.50614290163e-06, 3.40322656993e-06
1.17794430848, 1.19272307589, 1.07635221934, 0.428800871915, 0.464208489509, 0.500263470309, 0.536257868513, 0.571635420863, 0.606091048718, 0.639578246746, 0.672220612858, 0.704171664875, 0.735488691175, 0.766071090086, 0.796149040071, 0.825666400368, 0.854589489593, 0.882876607477, 0.910503003603, 0.937475237786, 0.963829660984, 0.989622920982, 1.01477205363, 1.03955530513
0.000442440585895, 0.00947815498109, 0.127536898151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000294834114423, 0.000152865307681, 9.05049439551e-05
0.0530719195713, 0.097825274854, 0.149015967862, 0.203984153996, 0.2576476922, 0.303481603774, 0.336298343214, 0.355300987757, 0.364722702253, 0.371373395383, 0.381367093564, 0.398298766252, 0.423065364515, 0.454463882528, 0.482658791054, 0.511508038415, 0.542147091214, 0.574246585932, 0.607069576053, 0.639967067804, 0.672512205901, 0.70448008839, 0.735786250719, 0.766429193459
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.796449033709, 0.825460966519, 0.850041236604, 0.865576275468, 0.867433446601, 0.85287204021, 0.822939380519, 0.78296986778, 0.740984598871, 0.704894014232, 0.680236972503, 0.669414879081, 0.672132873923, 0.686297419019, 0.699276332753, 0.715123764531, 0.734749326281, 0.757596691765, 0.78270891892, 0.809209290793, 0.83644237632, 0.86396802947, 0.891510613426, 0.918906288974
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.946061756332, 0.969511974278, 0.987451709141, 0.997503931357, 0.997822781324, 0.987823160994, 0.968708263984, 0.943470380938, 0.916269293019, 0.891435208932, 0.872528792861, 0.861786314064, 0.860017422114, 0.866826614481, 0.873161535208, 0.88209624812, 0.89445782163, 0.90998223228, 0.928016481846, 0.94787201235, 0.968962501772, 0.990833917, 0.00393211742975, 0.0537351067085
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01109954511, 0.0, 0.0
0.101425377409, 0.139132767673, 0.178314379812, 0.218662545962, 0.25977061345, 0.301173077159, 0.342400936453, 0.383040286176, 0.422778680521, 0.461426393016, 0.498907999432, 0.535230044355, 0.57043802801, 0.604577476892, 0.637995195282, 0.670642480101, 0.702546258273, 0.733749289581, 0.764298239864, 0.794241959882, 0.823630368317, 0.852512492583, 0.880934294827, 0.908936959903
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.936555934778, 0.963111302772, 0.989868487278, 0.818580266161, 0.847557147525, 0.876279684133, 0.904559114116, 0.93228816446, 0.95945075669, 0.986110120198, 0.304063747209, 0.341807211378, 0.378284438931, 0.413405637529, 0.448043576416, 0.481895615175, 0.514866822696, 0.546959959745, 0.578227492384, 0.608745451499, 0.638597947365, 0.667867841167, 0.696631377397, 0.724955483708
0.0, 0.0, 0.0625670039609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.804548734762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7528968544, 0.78324567336, 0.812933289175, 0.841526928545, 0.868640241121, 0.89400691028, 0.917543718108, 0.939383641825, 0.959865589199, 0.979479888006, 0.998782619522, 0.000840490979589, 0.0532896415313, 0.10261285477, 0.150520445048, 0.196536397254, 0.240606703221, 0.282852802876, 0.323461393617, 0.362631306039, 0.400548924704, 0.437378067918, 0.473257131515, 0.508299829377
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01789943612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.542597635177, 0.574695408457, 0.607604667402, 0.640741883734, 0.6734478257, 0.705102021403, 0.735254819921, 0.763734937164, 0.79068931519, 0.816533681636, 0.841827626795, 0.867117974109, 0.892802847393, 0.91905450794, 0.944638003674, 0.970115888225, 0.995702453147, 0.245689772928, 0.284701466996, 0.322094335437, 0.358108888246, 0.392961512464, 0.426838673321, 0.459896267964
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.923921121494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.492261594718, 0.524128407809, 0.556931273567, 0.590274942829, 0.623700447564, 0.656751955183, 0.689054565403, 0.720381307107, 0.750686406235, 0.780091310247, 0.808826856008, 0.837151185655, 0.865270529673, 0.893286008432, 0.920727297778, 0.947846658078, 0.974754421088, 0.617593134003, 0.649626538048, 0.680831683843, 0.711296822785, 0.741109043568, 0.770349388365, 0.799089844523
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.621120182269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.82739197017, 0.856304456604, 0.881389786971, 0.896925328891, 0.896482815753, 0.87550522595, 0.834384142558, 0.77975895646, 0.722419947325, 0.67302829669, 0.638680481248, 0.621999270385, 0.622081209455, 0.635907115308, 0.6484149847, 0.664827729914, 0.686025665202, 0.711007007726, 0.738397674454, 0.76705805109, 0.796210359712, 0.82538494127, 0.854327276992, 0.882917046267
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.911110571408, 0.93842391278, 0.962120600961, 0.978436796203, 0.98348005899, 0.974599906218, 0.95187302061, 0.918795585382, 0.881526167581, 0.846970549519, 0.820786306446, 0.806244475899, 0.804122735526, 0.813245412562, 0.821705179725, 0.833802147227, 0.850381814157, 0.870727847732, 0.893728288984, 0.9183885501, 0.943973169267, 0.969990898982, 0.996134641152, 0.368219070637
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.814965990909, 0.0
0.40468740518, 0.442246102599, 0.480095835771, 0.517357937333, 0.553083387841, 0.586429162657, 0.61685348514, 0.644264381776, 0.669059588351, 0.692033939529, 0.714184224813, 0.736479757785, 0.759670335494, 0.784177138196, 0.807597270472, 0.831117052658, 0.855204412729, 0.879910884803, 0.905100953813, 0.930588809877, 0.95620241381, 0.981804713369, 0.0725262867683, 0.116353711602
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.964108177081, 0.0, 0.0
0.158764463058, 0.208444222745, 0.259375999997, 0.308119186647, 0.350415117865, 0.382419404163, 0.402308386655, 0.411300736703, 0.413294525506, 0.413325180532, 0.415885289306, 0.423963146454, 0.438890752764, 0.460629655547, 0.479464094329, 0.499934545747, 0.523374524861, 0.54952753853, 0.57762680497, 0.6069022688, 0.636748720512, 0.666742028628, 0.696603820485, 0.726158353391
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.755296786907, 0.785215932097, 0.809523879806, 0.820450721845, 0.809438166776, 0.771267398316, 0.708670635167, 0.633232451418, 0.560491376685, 0.502950215992, 0.466513050191, 0.451405915832, 0.454756779622, 0.472488437564, 0.487737584859, 0.507008672444, 0.531411887427, 0.559784549509, 0.590557320764, 0.622459756284, 0.654650015872, 0.686640441629, 0.71818444128, 0.749181389789
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.779610592685, 0.806477004586, 0.834265620933, 0.862590767632, 0.891003985625, 0.919065812967, 0.946430440362, 0.972918190474, 0.998548615708, 0.043453027992, 0.0886435738534, 0.132053046463, 0.173381506461, 0.212448770045, 0.250917624231, 0.28811523132, 0.323830041641, 0.358065797869, 0.390930535795, 0.422577785592, 0.453173874809, 0.482879726509, 0.511841293605, 0.540185318575
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.988858034936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.568018359008, 0.595902817319, 0.62532041395, 0.655897061004, 0.687142326936, 0.718519279445, 0.749541006594, 0.779866585865, 0.809361085304, 0.838092956307, 0.866266742117, 0.894116799415, 0.921803042941, 0.949345097909, 0.976442350732, 0.800508225175, 0.829731945258, 0.858268802039, 0.886104399476, 0.913256005172, 0.939768780221, 0.965705887293, 0.991138139826, 1.01605208177
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.451710871196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000143574750307, 8.58697118821e-05
1.03201722405, 0.664760908001, 0.696095197405, 0.727572138799, 0.757106797101, 0.782518753839, 0.802240514574, 0.816021391791, 0.825218710124, 0.832434900621, 0.840651446251, 0.852297208923, 0.868648871836, 0.889706732073, 0.909894845765, 0.931585106054, 0.955237775535, 0.980393173548, 0.443577303623, 0.478608480306, 0.511930951775, 0.543809145062, 0.574486727166, 0.604178673047
0.00880759429899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.911098071548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.633067905106, 0.665711181411, 0.697688534985, 0.72730006258, 0.752726714007, 0.77247950525, 0.785910785915, 0.793567245043, 0.797180814619, 0.799258616017, 0.802441589886, 0.808897013365, 0.819942146248, 0.835951671696, 0.851046277947, 0.867913879466, 0.887282997539, 0.908901458083, 0.932190217575, 0.956570825459, 0.981582480255, 0.082921695472, 0.126351939572, 0.167965810416
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.973773014352, 0.0, 0.0, 0.0
0.20810991401, 0.2478136928, 0.291350628886, 0.336565844397, 0.380042302805, 0.417736839345, 0.446374008129, 0.465004945462, 0.475666232187, 0.482565425462, 0.490357215381, 0.502615204465, 0.521122896051, 0.545903554511, 0.575653395206, 0.603455489706, 0.631826453254, 0.6614187701, 0.691907566648, 0.72273495767, 0.753446831033, 0.783768170446, 0.813572676639, 0.842829895923
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.871560782107, 0.899930905494, 0.927099398801, 0.951552578355, 0.971744385122, 0.986480546171, 0.995335656607, 0.998931110215, 0.998917995448, 0.997631587693, 0.997542684564, 4.68197129922e-06, 0.0618166674397, 0.117687217524, 0.168311765866, 0.217071291941, 0.263223652511, 0.306776981021, 0.347984705638, 0.387160471319, 0.424612050153, 0.460618132802, 0.495420256669, 0.529220977313
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00071463527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.562185385545, 0.594841119424, 0.628161729793, 0.661164344479, 0.692720549497, 0.721773525482, 0.747608453431, 0.770083368252, 0.78971608243, 0.807572078987, 0.824986830709, 0.843227859718, 0.863214377104, 0.885369573618, 0.909619039219, 0.933090770631, 0.95687568309, 0.981311287315, 0.078217573068, 0.121822733616, 0.163070348805, 0.202393030909, 0.240156249293, 0.27665783845
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.984501632292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.312134492526, 0.353577425628, 0.39577703402, 0.436073027465, 0.471203681908, 0.498137447697, 0.515209005041, 0.52298854854, 0.524288768831, 0.523231238828, 0.523924779464, 0.529443656179, 0.541409440415, 0.560062795718, 0.584579941754, 0.607121626142, 0.630723660715, 0.656266639311, 0.683514790968, 0.711889687697, 0.740842001844, 0.769965678998, 0.79899701061, 0.827778666348
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.85622252735, 0.872796834312, 0.877307652649, 0.865661934321, 0.835539315241, 0.787966840773, 0.727939476537, 0.663358293543, 0.602646296814, 0.552390860556, 0.516212044386, 0.494997529822, 0.487818981642, 0.492819116917, 0.507773026374, 0.520748106187, 0.536108150308, 0.554983554575, 0.576988647492, 0.601277668756, 0.627021864584, 0.653560790801, 0.680412931171, 0.707241017278
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.733811966365, 0.757688598064, 0.777968794237, 0.794302769744, 0.806566169341, 0.814922465405, 0.81984575942, 0.82209289673, 0.822626933633, 0.822507536336, 0.822772186657, 0.824332041753, 0.827899040989, 0.833950470967, 0.842728041985, 0.850896684696, 0.859824821177, 0.870016960387, 0.881514393391, 0.894134556453, 0.907612212948, 0.921674006521, 0.936072628503, 0.950599053245
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.965084029158, 0.967705231788, 0.959718560527, 0.9400221758, 0.908797297794, 0.867831636419, 0.820430399003, 0.770863190726, 0.723524666392, 0.682132198599, 0.649235039411, 0.626116313213, 0.612984908802, 0.60928575252, 0.613996026551, 0.618138672179, 0.624923967872, 0.635173847395, 0.648594368295, 0.664499821546, 0.682163491163, 0.700952955795, 0.720362068744, 0.740001886286
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.759579878575, 0.781784055593, 0.791938194587, 0.784303611045, 0.754971079461, 0.704426744927, 0.638838127748, 0.568545077537, 0.504279737668, 0.453639968157, 0.419883420919, 0.402883295792, 0.40075074793, 0.411004301681, 0.431077833031, 0.448051207765, 0.467169816341, 0.489811684118, 0.515539166526, 0.543404574044, 0.572515068696, 0.602193126715, 0.631972623224, 0.661548010475
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.690722656648, 0.714889829494, 0.72713735134, 0.721746853981, 0.694928995744, 0.64739943924, 0.585547751204, 0.519717374692, 0.460309011301, 0.414376536273, 0.38468404264, 0.370846569189, 0.370969665679, 0.382733533379, 0.403802689359, 0.421330224874, 0.440816827301, 0.463756753561, 0.489754895636, 0.517875733612, 0.547226192853, 0.577123405951, 0.607094119556, 0.636825477499
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.666114126487, 0.694451268937, 0.714354879784, 0.720982517941, 0.710440873321, 0.681748821065, 0.638193410585, 0.586880979637, 0.536403920492, 0.494039798773, 0.464133889538, 0.448110920299, 0.445390204269, 0.454328593925, 0.472810503071, 0.488747842874, 0.507024633978, 0.528878854784, 0.553843045429, 0.580974476066, 0.609391319229, 0.638425169058, 0.667616062023, 0.696662368673
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.725369994676, 0.752036241253, 0.769808096856, 0.773466204336, 0.758733674746, 0.724456182701, 0.674175162877, 0.615697053378, 0.558495085449, 0.51053828228, 0.476469249739, 0.457657887937, 0.45327885161, 0.461393236736, 0.479606124716, 0.495354008137, 0.513674790303, 0.535779232403, 0.561114347544, 0.588663433498, 0.61750047685, 0.646938579523, 0.676515824733, 0.705937334804
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.735019247137, 0.760666736063, 0.775431523483, 0.772511537056, 0.746440309419, 0.696374221383, 0.628289960046, 0.553724353704, 0.485196698216, 0.431583552479, 0.396487122261, 0.379502224949, 0.378305296546, 0.390059052232, 0.411932684111, 0.430302988079, 0.451032114174, 0.475564267594, 0.503308257366, 0.533163398786, 0.564148850393, 0.595559494473, 0.626940349886, 0.658016234296
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.68862703138, 0.712141489492, 0.724825281541, 0.722350528226, 0.701997719679, 0.664348418937, 0.614033287751, 0.558697575508, 0.506537895101, 0.463880818714, 0.43409582777, 0.41793777902, 0.414530632568, 0.422238853206, 0.439155875308, 0.453375140826, 0.469980731238, 0.490278486498, 0.513833786451, 0.53971089482, 0.567010633029, 0.595029998983, 0.623266100336, 0.651373266104
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.679116849998, 0.692328215947, 0.690636063874, 0.6708983904, 0.632827138027, 0.580125666623, 0.520035919624, 0.461143361748, 0.410641427134, 0.372675995238, 0.348381818764, 0.336960650045, 0.33681900332, 0.346250610843, 0.363665181641, 0.377415897436, 0.393039870151, 0.412067955063, 0.43420253725, 0.458586418392, 0.48434874195, 0.510777223101, 0.537337198191, 0.56364177124
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.589414833081, 0.619601230236, 0.643320520451, 0.658066576209, 0.662018794552, 0.65477478377, 0.637803587153, 0.614315715734, 0.588526766908, 0.564640675363, 0.546007849145, 0.534731894972, 0.531701650613, 0.53685220734, 0.54946746791, 0.560533510313, 0.573884398305, 0.590548268841, 0.610220242404, 0.632158366086, 0.655604639283, 0.679931299446, 0.704662311683, 0.72945071028
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.754047410424, 0.77487237172, 0.785932169285, 0.78408267619, 0.767438241757, 0.736432236386, 0.694302071482, 0.646544868717, 0.599471215504, 0.558579562424, 0.527525890228, 0.507957620063, 0.499940887191, 0.502545779452, 0.51431261995, 0.524456794431, 0.537451727876, 0.554374161314, 0.574756152078, 0.597676317885, 0.622242570527, 0.647742438944, 0.673652031463, 0.6995999764
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.725326210217, 0.744023667753, 0.752094226451, 0.746761218633, 0.726731016699, 0.693107307184, 0.649637498644, 0.601963623127, 0.556137379549, 0.51714115592, 0.488080935986, 0.470189914272, 0.4633189744, 0.466503684736, 0.478378299753, 0.488432645517, 0.501166261901, 0.517695123013, 0.537598846134, 0.559992972344, 0.584004279391, 0.608923197753, 0.634218281284, 0.659505465245
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.684510761118, 0.716094179804, 0.745241673116, 0.769680165614, 0.787121721041, 0.795887256508, 0.795569247404, 0.787423622259, 0.774235909869, 0.759665384625, 0.747355767458, 0.740185531169, 0.739878718862, 0.746975258448, 0.761033327136, 0.774093311792, 0.789529130559, 0.808151959902, 0.829546271483, 0.852939411417, 0.877605109519, 0.902987101485, 0.928699164733, 0.954486718196
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.980186008568, 0.179386760484, 0.219953296309, 0.262291676981, 0.30561906836, 0.349000734855, 0.391496423044, 0.432338007007, 0.471081022976, 0.507671983806, 0.54240395064, 0.575779275889, 0.608333690764, 0.640482554386, 0.672430761534, 0.70331781552, 0.733707569787, 0.763829246019, 0.793687469733, 0.823207770091, 0.852320707215, 0.880990125684, 0.909212093274, 0.937004067622
0.258243420051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.964393881829, 0.991349133823, 0.149721060614, 0.19108238365, 0.233961015694, 0.27763521046, 0.321319704714, 0.36428814486, 0.40599121352, 0.446130480144, 0.484661985879, 0.521731321784, 0.557568358863, 0.592381292619, 0.62628309237, 0.659297413876, 0.691553071006, 0.723131662691, 0.754046900994, 0.784295756471, 0.81389125821, 0.842869665095, 0.871284068116, 0.899194658514
0.0, 0.373602778884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.926660640862, 0.954228793609, 0.980531230136, 0.000266420110982, 0.0546799791988, 0.110726889576, 0.166717690265, 0.221000952292, 0.272325692977, 0.320092987783, 0.364388397284, 0.405796111825, 0.445095926493, 0.482974089164, 0.519840518522, 0.55511603298, 0.589426635461, 0.623076704436, 0.656103251651, 0.688450677491, 0.720075601421, 0.750978535998, 0.7811982238, 0.810795170523
0.0, 0.0, 1.00016616935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.839836646957, 0.867173492946, 0.884361029642, 0.878327474784, 0.83457255619, 0.746184461786, 0.623862737342, 0.494936831954, 0.387494411161, 0.315078453258, 0.27627385702, 0.263562127167, 0.269930932747, 0.290433445811, 0.321319793614, 0.34599416157, 0.373390626543, 0.405290865624, 0.440370505442, 0.476865354943, 0.513480795876, 0.549486280917, 0.584564297694, 0.618641936911
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.651768424422, 0.683927531066, 0.710622367319, 0.724181986623, 0.716048628935, 0.680730704267, 0.620436777804, 0.546303236506, 0.473755175244, 0.415352211101, 0.376961737162, 0.358771098466, 0.358183702983, 0.371865465744, 0.39644987139, 0.417075573485, 0.440805474798, 0.468991871911, 0.500515806821, 0.53385273553, 0.567821133662, 0.601689986245, 0.635077160866, 0.667821234259
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.699882512275, 0.731197830496, 0.760124673473, 0.784080311882, 0.800366820781, 0.80690939511, 0.803090728187, 0.790284275252, 0.771729591028, 0.75172848949, 0.734536949781, 0.723449879419, 0.720360827913, 0.725771577891, 0.739066903747, 0.751351696448, 0.766537877233, 0.785454975372, 0.8075096106, 0.831746196821, 0.857312315145, 0.883582752145, 0.910142473697, 0.936731539057
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.963192519612, 0.97074008389, 0.966430529685, 0.947921176841, 0.914382829511, 0.867253896905, 0.810412071579, 0.749509346592, 0.690663508642, 0.639088763403, 0.59824252381, 0.569687426766, 0.55346616686, 0.548642362364, 0.553760154717, 0.558168365538, 0.566366596437, 0.57927456643, 0.596261355251, 0.6162689024, 0.638294504158, 0.661536431065, 0.685399035291, 0.70945386422
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.733396185029, 0.735347937818, 0.725833088621, 0.704395640013, 0.672096415366, 0.631628039689, 0.586935396778, 0.542419984107, 0.502038356927, 0.468655026108, 0.443837567267, 0.428033774499, 0.420927612361, 0.421783645652, 0.429685390484, 0.436084982944, 0.444984768456, 0.457363414208, 0.472864503639, 0.490704021699, 0.510074848894, 0.530288274655, 0.550800782743, 0.571199610101
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
