0.856984410041, 0.871134511248, 0.878949808025, 0.87972633521, 0.873282857081, 0.860118124442, 0.841451113865, 0.819109701127, 0.795284619943, 0.77221547724, 0.751896489034, 0.735871494942, 0.725145115313, 0.720195477558, 0.721051898446, 0.727400176424, 0.733168285747, 0.740834186647, 0.751103823579, 0.76380283028, 0.778420049114, 0.794388545896, 0.811202538149, 0.828450779525
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.845814596277, 0.855008115154, 0.856864749865, 0.850833789707, 0.837019316854, 0.816314877385, 0.790385144827, 0.761473103485, 0.732075961875, 0.704583934815, 0.680983513054, 0.662689057845, 0.650509908975, 0.64471686478, 0.645157499267, 0.651379262518, 0.656930788806, 0.664445193661, 0.674653804349, 0.687357422407, 0.702007609698, 0.718002133135, 0.734806008314, 0.751985330763
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.769204740812, 0.790005284609, 0.805056383879, 0.813389856588, 0.814506700948, 0.808586369085, 0.796585356936, 0.780170504853, 0.761488190476, 0.742833656397, 0.726319233545, 0.713627877978, 0.70589201314, 0.703688030911, 0.707108139742, 0.71586797183, 0.723848165271, 0.733612503392, 0.745902718488, 0.760549906772, 0.777041925738, 0.794814819153, 0.813370929712, 0.832310041524
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.851324893549, 0.872847654058, 0.890865303059, 0.904967984222, 0.914951385611, 0.920887452991, 0.923162078195, 0.92246557996, 0.919732814824, 0.916043206324, 0.912501513555, 0.910123617935, 0.90974732117, 0.911978956781, 0.917176800289, 0.925465112332, 0.933249492215, 0.942113076125, 0.952586550473, 0.964642593447, 0.978006963806, 0.992335312486, 6.43981763608e-05, 0.0570083546537
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00725466224, 0.0, 0.0
0.111122622686, 0.163219906968, 0.21593669828, 0.26740979162, 0.315461030686, 0.357997912414, 0.393525122881, 0.421581694199, 0.442903734885, 0.459227402884, 0.47282451518, 0.485975059573, 0.50055965834, 0.517848608041, 0.538465892202, 0.562465895804, 0.584348072261, 0.606821109562, 0.630790426076, 0.656187701019, 0.682595425476, 0.709564282876, 0.736725889668, 0.763809069264
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.790622985199, 0.80712419999, 0.812072016418, 0.802154451528, 0.775622404128, 0.73344631864, 0.67975442054, 0.621059082017, 0.564486640632, 0.515914844852, 0.47892340863, 0.454800706516, 0.443199815744, 0.442887188779, 0.452266152376, 0.469637707801, 0.484535751904, 0.501553005618, 0.521874301431, 0.54508252513, 0.570303383501, 0.596704678982, 0.623639404103, 0.650644471243
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.677399123492, 0.698039440238, 0.70642381085, 0.698492904097, 0.672107221044, 0.628605858349, 0.57329581713, 0.514169413999, 0.459348549603, 0.41476142321, 0.383261409948, 0.365169505611, 0.359382502931, 0.364281717778, 0.378190775194, 0.399492109991, 0.417167318071, 0.436526659177, 0.459031501239, 0.48431231834, 0.511478493714, 0.53967956092, 0.568261321779, 0.596762386296
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.624868061748, 0.626971312951, 0.61276324783, 0.581422682573, 0.535277114063, 0.479887156287, 0.422686230118, 0.370709681124, 0.328694170367, 0.298517179452, 0.279884812382, 0.271459288042, 0.27172819237, 0.27940627299, 0.293491350643, 0.313162538543, 0.327841939553, 0.343549665728, 0.362050164784, 0.383147395728, 0.406035718466, 0.429872250017, 0.453956751995, 0.477756268603
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.50088194963, 0.52147774224, 0.533001519766, 0.534884518954, 0.527547823829, 0.512506606306, 0.492191637297, 0.469518338632, 0.447353152604, 0.428068156262, 0.413310458562, 0.403995972585, 0.400448298892, 0.402582424205, 0.410063481961, 0.422414705509, 0.432511369164, 0.443798444682, 0.457312184288, 0.472924126129, 0.490076599941, 0.508140664253, 0.526557283627, 0.544876457474
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.562755856524, 0.551390905308, 0.518368495097, 0.465614752808, 0.400526238529, 0.334011517732, 0.27613836898, 0.232417815243, 0.203315832557, 0.18642778394, 0.178886039798, 0.178564732731, 0.184232541153, 0.195286881712, 0.211447948634, 0.23251766036, 0.245616606331, 0.259902289574, 0.277656839718, 0.298462617227, 0.321239419912, 0.344946117894, 0.368753415768, 0.392046684241
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.414387684022, 0.424055314647, 0.412315306295, 0.379573942388, 0.332144596111, 0.280487572858, 0.23458111389, 0.199934459835, 0.177172764618, 0.164336199986, 0.159173177257, 0.160131569984, 0.166404790474, 0.177676298128, 0.193862381941, 0.214908451093, 0.227135949315, 0.240815166089, 0.258279786319, 0.278970785948, 0.301699095156, 0.325359037883, 0.349083918654, 0.372237088639
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39436776161, 0.43433407914, 0.467882996558, 0.490645416999, 0.498909077501, 0.491235102431, 0.469629766337, 0.439323792395, 0.407041370333, 0.378795757106, 0.358507496661, 0.3478844373, 0.347071229831, 0.355378441211, 0.371740671257, 0.394901595581, 0.414192706215, 0.434991805694, 0.458809697844, 0.485290875787, 0.513552619376, 0.542759111541, 0.572277543168, 0.601670636943
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.630646827777, 0.660120257546, 0.68411093212, 0.700595198495, 0.708004007693, 0.705740602318, 0.694557357005, 0.676590608581, 0.654981811566, 0.633216289506, 0.614444496414, 0.60101989765, 0.59433625013, 0.594901129525, 0.602525379369, 0.616532091797, 0.629142480536, 0.643745069237, 0.661247533841, 0.681350563835, 0.703367409936, 0.726610833999, 0.750521913055, 0.774683462763
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.798795365929, 0.811814997695, 0.811253764997, 0.793509084911, 0.75707164399, 0.703873908756, 0.639582028664, 0.572285070286, 0.5100840288, 0.458917976215, 0.421701413223, 0.398790567986, 0.389033063963, 0.390684346316, 0.401913490601, 0.420967555012, 0.436904061335, 0.454847372002, 0.476139684473, 0.500355992675, 0.526577274717, 0.553933303401, 0.581752964812, 0.609559891493
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.63702664983, 0.64703734188, 0.639543912013, 0.611450081529, 0.563495866804, 0.501366504482, 0.434493268595, 0.372731220798, 0.322988881493, 0.287940235662, 0.26700635643, 0.258173932125, 0.259341010119, 0.268851384398, 0.28548871821, 0.308268301721, 0.325386873997, 0.343732643589, 0.365271678664, 0.389708196058, 0.416100495469, 0.443518208591, 0.471225791894, 0.498688362635
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.525529645808, 0.535620569454, 0.529110443936, 0.504812177932, 0.465027975748, 0.415643890558, 0.364488743695, 0.318698633037, 0.282706796673, 0.257906908518, 0.243646373741, 0.238492467999, 0.241055786281, 0.250279734643, 0.265407303295, 0.285832640745, 0.300401958466, 0.316001953928, 0.334585734339, 0.355912282896, 0.379096583843, 0.40323312436, 0.427579852572, 0.451577482135
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.474821241009, 0.481576305527, 0.472152119501, 0.446898043597, 0.409297656528, 0.365401144339, 0.322005410077, 0.284546540056, 0.255929498578, 0.236718109126, 0.226117111863, 0.222933809058, 0.226118447089, 0.234915286015, 0.248805694231, 0.267385900665, 0.279992795751, 0.293525321052, 0.30988346691, 0.328827525293, 0.349495818126, 0.371000450923, 0.392605109543, 0.413749046939
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4340256454, 0.455235397285, 0.46743845271, 0.47064769807, 0.46571910623, 0.454320212068, 0.43869886937, 0.421314629276, 0.40445386157, 0.389947533375, 0.379051269287, 0.372472909925, 0.370486504555, 0.373067316703, 0.380005261037, 0.390981873845, 0.399675305536, 0.409307330079, 0.420854695639, 0.434219332893, 0.44889746681, 0.464307693004, 0.479925917457, 0.495327727843
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.510192010546, 0.511275148476, 0.489888769151, 0.44606189893, 0.386227189805, 0.32184521134, 0.2645000615, 0.221007866731, 0.1923283706, 0.176005797038, 0.16903676769, 0.169263300974, 0.175507088948, 0.187248218922, 0.204283590929, 0.226463294048, 0.240043739062, 0.255055180941, 0.273899089662, 0.296055280417, 0.320336097515, 0.34562975919, 0.371068083345, 0.396017148332
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.420028898627, 0.413822003703, 0.384981415976, 0.33795246541, 0.282891528564, 0.231387710604, 0.191060109779, 0.163572945135, 0.146801233061, 0.137905885946, 0.134867980151, 0.136625957815, 0.142763539045, 0.153223320471, 0.168109325937, 0.187536316979, 0.197254435029, 0.208978416674, 0.224827768992, 0.243971264968, 0.265091399805, 0.287030906384, 0.308899836009, 0.330049941412
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.350027692262, 0.365167552609, 0.359128880277, 0.33300953279, 0.293410528903, 0.250201475961, 0.2121104295, 0.183564761455, 0.164865674146, 0.154366788186, 0.150318501737, 0.151566838991, 0.157543233359, 0.168058821455, 0.183108065348, 0.202709577582, 0.213383404641, 0.225683406296, 0.241797756173, 0.261074021085, 0.282296996892, 0.304359460015, 0.326397066645, 0.347775374765
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.368047557776, 0.401536833923, 0.422631858043, 0.428665220023, 0.41924196623, 0.396958603879, 0.366944291459, 0.335269957406, 0.307108234164, 0.285663068583, 0.272188162214, 0.266657042559, 0.26847916187, 0.276944896149, 0.291387941585, 0.311179126382, 0.325909598654, 0.341672813849, 0.360250353565, 0.381441684341, 0.404433202197, 0.428375901236, 0.452565774116, 0.476467787119
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.499692004386, 0.526793703081, 0.542680869418, 0.544359996416, 0.530659709369, 0.50320345543, 0.466448794286, 0.426519134745, 0.38936995915, 0.35930561845, 0.338503270413, 0.327422000181, 0.325534322142, 0.331919175184, 0.345568362597, 0.365470829145, 0.381379195861, 0.398663362722, 0.418878210457, 0.44176919384, 0.466523292337, 0.492314627998, 0.518472963721, 0.544499232169
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.570035048312, 0.591316883776, 0.597328609364, 0.583393965738, 0.548111647877, 0.49531448767, 0.43376064282, 0.37400590584, 0.324377484575, 0.288831292797, 0.267533443579, 0.258757370616, 0.260454198692, 0.270936482829, 0.288921322827, 0.313320268197, 0.331950495479, 0.351866307175, 0.375071269017, 0.401224376223, 0.429337347577, 0.458460288636, 0.487863286965, 0.517031602945
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.545613692628, 0.575899413267, 0.60051541145, 0.618171434194, 0.628065992573, 0.630164978098, 0.625346563414, 0.61533406043, 0.602417297022, 0.589052348092, 0.577473514472, 0.569425640672, 0.566054776525, 0.567929754721, 0.575137943044, 0.58740423735, 0.598300757416, 0.610742873576, 0.625597556719, 0.642708568335, 0.661541218792, 0.681506958272, 0.702090604261, 0.72288156165
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.743567335582, 0.744750892, 0.734668825392, 0.712900819456, 0.680456324765, 0.639887450615, 0.594952403509, 0.549890115891, 0.508576046474, 0.473888246298, 0.44747337069, 0.429880233299, 0.420884559694, 0.419823541923, 0.425839065444, 0.438012877935, 0.448072927663, 0.459832660747, 0.474353064273, 0.491396036322, 0.510281183149, 0.530285850617, 0.550789788009, 0.571305408561
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.59146661215, 0.607546126648, 0.609798543708, 0.595760119026, 0.565438775971, 0.522104683822, 0.471838902492, 0.421793532426, 0.378061331744, 0.344338637728, 0.321869854665, 0.310246121615, 0.308325843436, 0.314837887864, 0.328617189179, 0.34861053531, 0.364298675564, 0.381290523246, 0.401213684033, 0.423822933433, 0.448296390517, 0.473794951248, 0.499634784488, 0.525304458561
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.550435366913, 0.541209606284, 0.510508819087, 0.460047616904, 0.396970983518, 0.331993758406, 0.275129443679, 0.231973963251, 0.203142343106, 0.18636387068, 0.178856338016, 0.178536885806, 0.184192503296, 0.195227679212, 0.211365482082, 0.232409554727, 0.245485764533, 0.259760669683, 0.277513915251, 0.29832405536, 0.321108244144, 0.344823797449, 0.368640548169, 0.391943380387
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.414293775932, 0.424649770482, 0.414645622601, 0.384633814452, 0.340247284734, 0.290946889654, 0.246082693072, 0.211291873171, 0.187789598829, 0.174143340319, 0.16834065253, 0.168852559475, 0.174808728762, 0.185813324386, 0.201711539593, 0.222393610087, 0.234755148168, 0.248395304256, 0.265596176113, 0.285880489382, 0.308129406078, 0.331280897621, 0.354493340758, 0.377144311987
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
